ocel_id;ocel_time
weigh_empty_trucktr192;2028-03-07 03:20:00
weigh_empty_trucktr157;2028-03-07 18:56:40
weigh_empty_trucktr64;2028-03-07 20:26:40
weigh_empty_trucktr254;2028-03-07 20:26:40
weigh_empty_trucktr212;2028-03-07 20:26:40
weigh_empty_trucktr291;2028-03-07 21:56:40
weigh_empty_trucktr226;2028-03-09 11:26:40
weigh_empty_trucktr191;2028-03-09 11:26:40
weigh_empty_trucktr52;2028-03-09 12:56:40
weigh_empty_trucktr89;2028-03-09 12:56:40
weigh_empty_trucktr138;2028-03-09 12:56:40
weigh_empty_trucktr193;2028-03-10 04:26:40
weigh_empty_trucktr184;2028-03-10 05:56:40
weigh_empty_trucktr231;2028-03-10 05:56:40
weigh_empty_trucktr65;2028-03-10 05:56:40
weigh_empty_trucktr124;2028-03-10 07:26:40
weigh_empty_trucktr128;2028-03-10 07:26:40
weigh_empty_trucktr226;2028-03-11 07:16:40
weigh_empty_trucktr19;2028-03-11 07:16:40
weigh_empty_trucktr204;2028-03-11 07:16:40
weigh_empty_trucktr97;2028-03-11 07:16:40
weigh_empty_trucktr137;2028-03-11 08:46:40
weigh_empty_trucktr44;2028-03-11 23:23:20
weigh_empty_trucktr6;2028-03-11 23:23:20
weigh_empty_trucktr39;2028-03-12 00:53:20
weigh_empty_trucktr280;2028-03-12 21:10:00
weigh_empty_trucktr36;2028-03-12 21:10:00
weigh_empty_trucktr291;2028-03-12 21:10:00
weigh_empty_trucktr131;2028-03-12 21:10:00
weigh_empty_trucktr224;2028-03-13 03:10:00
weigh_empty_trucktr235;2028-03-13 06:10:00
weigh_empty_trucktr294;2028-03-13 06:10:00
weigh_empty_trucktr263;2028-03-13 07:40:00
weigh_empty_trucktr285;2028-03-13 07:40:00
weigh_empty_trucktr200;2028-03-16 18:46:40
weigh_empty_trucktr94;2028-03-16 20:16:40
weigh_empty_trucktr66;2028-03-16 20:16:40
weigh_empty_trucktr239;2028-03-16 20:16:40
weigh_empty_trucktr142;2028-03-16 20:16:40
weigh_empty_trucktr5;2028-03-16 21:46:40
weigh_empty_trucktr272;2028-03-18 07:46:40
weigh_empty_trucktr20;2028-03-18 07:46:40
weigh_empty_trucktr5;2028-03-18 07:46:40
weigh_empty_trucktr238;2028-03-18 09:16:40
weigh_empty_trucktr46;2028-03-18 09:16:40
weigh_empty_trucktr226;2028-03-18 09:16:40
weigh_empty_trucktr34;2028-03-18 10:46:40
weigh_empty_trucktr142;2028-03-22 04:40:00
weigh_empty_trucktr105;2028-03-22 06:10:00
weigh_empty_trucktr272;2028-03-22 06:10:00
weigh_empty_trucktr278;2028-03-22 06:10:00
weigh_empty_trucktr91;2028-03-22 06:10:00
weigh_empty_trucktr151;2028-03-22 07:40:00
weigh_empty_trucktr92;2028-03-22 07:40:00
weigh_empty_trucktr211;2028-03-22 07:40:00
weigh_empty_trucktr160;2028-03-23 14:16:40
weigh_empty_trucktr12;2028-03-23 14:16:40
weigh_empty_trucktr75;2028-03-23 15:46:40
weigh_empty_trucktr261;2028-03-23 15:46:40
weigh_empty_trucktr133;2028-03-25 18:53:20
weigh_empty_trucktr84;2028-03-25 20:23:20
weigh_empty_trucktr7;2028-03-25 20:23:20
weigh_empty_trucktr124;2028-03-26 08:23:20
weigh_empty_trucktr140;2028-03-26 09:53:20
weigh_empty_trucktr141;2028-03-26 09:53:20
weigh_empty_trucktr20;2028-03-26 09:53:20
weigh_empty_trucktr66;2028-03-27 04:40:00
weigh_empty_trucktr155;2028-03-27 06:10:00
weigh_empty_trucktr104;2028-03-27 06:10:00
weigh_empty_trucktr262;2028-03-27 06:10:00
weigh_empty_trucktr90;2028-03-27 18:40:00
weigh_empty_trucktr177;2028-03-27 18:40:00
weigh_empty_trucktr132;2028-03-27 18:40:00
weigh_empty_trucktr208;2028-03-27 20:10:00
weigh_empty_trucktr219;2028-03-27 20:10:00
weigh_empty_trucktr207;2028-03-28 14:46:40
weigh_empty_trucktr138;2028-03-28 14:46:40
weigh_empty_trucktr204;2028-03-28 16:16:40
weigh_empty_trucktr158;2028-03-28 16:16:40
weigh_empty_trucktr268;2028-03-28 16:16:40
weigh_empty_trucktr47;2028-03-29 20:10:00
weigh_empty_trucktr226;2028-03-29 20:10:00
weigh_empty_trucktr63;2028-03-29 21:40:00
weigh_empty_trucktr80;2028-03-29 21:40:00
weigh_empty_trucktr1;2028-03-29 21:40:00
weigh_empty_trucktr180;2028-03-29 21:40:00
weigh_empty_trucktr90;2028-03-31 11:50:00
weigh_empty_trucktr111;2028-03-31 11:50:00
weigh_empty_trucktr287;2028-03-31 11:50:00
weigh_empty_trucktr65;2028-03-31 22:20:00
weigh_empty_trucktr95;2028-03-31 22:20:00
weigh_empty_trucktr11;2028-03-31 22:20:00
weigh_empty_trucktr176;2028-03-31 22:26:40
weigh_empty_trucktr162;2028-04-01 02:43:20
weigh_empty_trucktr9;2028-04-01 02:43:20
weigh_empty_trucktr235;2028-04-01 02:43:20
weigh_empty_trucktr102;2028-04-01 04:13:20
weigh_empty_trucktr131;2028-04-01 04:13:20
weigh_empty_trucktr270;2028-04-01 04:13:20
weigh_empty_trucktr220;2028-04-02 18:56:40
weigh_empty_trucktr18;2028-04-02 18:56:40
weigh_empty_trucktr20;2028-04-02 20:26:40
weigh_empty_trucktr298;2028-04-02 20:26:40
weigh_empty_trucktr228;2028-04-02 20:26:40
weigh_empty_trucktr124;2028-04-02 21:56:40
weigh_empty_trucktr232;2028-04-02 21:56:40
weigh_empty_trucktr206;2028-04-03 01:56:40
weigh_empty_trucktr70;2028-04-03 01:56:40
weigh_empty_trucktr174;2028-04-03 03:26:40
weigh_empty_trucktr244;2028-04-03 03:26:40
weigh_empty_trucktr59;2028-04-04 15:34:06
weigh_empty_trucktr128;2028-04-04 15:34:06
weigh_empty_trucktr111;2028-04-04 23:33:20
weigh_empty_trucktr167;2028-04-04 23:33:20
weigh_empty_trucktr271;2028-04-05 01:03:20
weigh_empty_trucktr278;2028-04-05 01:03:20
weigh_empty_trucktr272;2028-04-05 01:03:20
weigh_empty_trucktr28;2028-04-05 02:04:06
weigh_empty_trucktr240;2028-04-05 02:04:06
weigh_empty_trucktr290;2028-04-07 01:13:20
weigh_empty_trucktr284;2028-04-07 02:43:20
weigh_empty_trucktr187;2028-04-07 03:13:20
weigh_empty_trucktr95;2028-04-07 03:13:20
weigh_empty_trucktr161;2028-04-07 03:13:20
weigh_empty_trucktr18;2028-04-07 04:13:20
weigh_empty_trucktr93;2028-04-07 04:13:20
weigh_empty_trucktr36;2028-04-07 04:13:20
weigh_empty_trucktr103;2028-04-07 04:43:20
weigh_empty_trucktr231;2028-04-07 04:43:20
weigh_empty_trucktr112;2028-04-08 12:06:40
weigh_empty_trucktr130;2028-04-08 12:06:40
weigh_empty_trucktr71;2028-04-08 12:06:40
weigh_empty_trucktr295;2028-04-08 12:06:40
weigh_empty_trucktr283;2028-04-08 12:13:20
weigh_empty_trucktr24;2028-04-08 12:13:20
weigh_empty_trucktr55;2028-04-08 12:13:20
weigh_empty_trucktr216;2028-04-09 22:26:40
weigh_empty_trucktr30;2028-04-09 22:26:40
weigh_empty_trucktr191;2028-04-09 23:56:40
weigh_empty_trucktr259;2028-04-09 23:56:40
weigh_empty_trucktr150;2028-04-09 23:56:40
weigh_empty_trucktr29;2028-04-09 23:56:40
weigh_empty_trucktr175;2028-04-10 01:26:40
weigh_empty_trucktr88;2028-04-10 01:26:40
weigh_empty_trucktr115;2028-04-10 01:26:40
weigh_empty_trucktr254;2028-04-10 02:56:40
weigh_empty_trucktr1;2028-04-12 17:23:20
weigh_empty_trucktr295;2028-04-12 17:23:20
weigh_empty_trucktr176;2028-04-12 18:53:20
weigh_empty_trucktr106;2028-04-12 18:53:20
weigh_empty_trucktr274;2028-04-14 08:46:40
weigh_empty_trucktr116;2028-04-14 10:16:40
weigh_empty_trucktr40;2028-04-14 10:16:40
weigh_empty_trucktr229;2028-04-14 10:16:40
weigh_empty_trucktr236;2028-04-14 10:16:40
weigh_empty_trucktr199;2028-04-14 11:46:40
weigh_empty_trucktr42;2028-04-15 20:10:00
weigh_empty_trucktr144;2028-04-15 20:10:00
weigh_empty_trucktr143;2028-04-15 20:10:00
weigh_empty_trucktr139;2028-04-15 20:10:00
weigh_empty_trucktr110;2028-04-16 02:10:00
weigh_empty_trucktr204;2028-04-16 05:10:00
weigh_empty_trucktr35;2028-04-16 05:10:00
weigh_empty_trucktr88;2028-04-16 06:40:00
weigh_empty_trucktr95;2028-04-16 06:40:00
weigh_empty_trucktr24;2028-04-16 06:40:00
weigh_empty_trucktr170;2028-04-17 20:46:40
weigh_empty_trucktr269;2028-04-17 22:16:40
weigh_empty_trucktr249;2028-04-17 22:16:40
weigh_empty_trucktr95;2028-04-17 22:16:40
weigh_empty_trucktr25;2028-04-17 22:16:40
weigh_empty_trucktr98;2028-04-17 23:46:40
weigh_empty_trucktr146;2028-04-23 13:10:00
weigh_empty_trucktr133;2028-04-23 19:10:00
weigh_empty_trucktr197;2028-04-23 19:10:00
weigh_empty_trucktr237;2028-04-23 19:10:00
weigh_empty_trucktr260;2028-04-23 19:10:00
weigh_empty_trucktr95;2028-04-23 21:40:00
weigh_empty_trucktr230;2028-04-23 21:40:00
weigh_empty_trucktr191;2028-04-23 21:40:00
weigh_empty_trucktr61;2028-04-23 23:10:00
weigh_empty_trucktr51;2028-04-23 23:10:00
weigh_empty_trucktr72;2028-04-26 01:16:40
weigh_empty_trucktr177;2028-04-26 02:46:40
weigh_empty_trucktr292;2028-04-26 02:46:40
weigh_empty_trucktr205;2028-04-26 02:46:40
weigh_empty_trucktr127;2028-04-26 02:46:40
weigh_empty_trucktr258;2028-04-28 10:46:40
weigh_empty_trucktr205;2028-04-28 12:16:40
weigh_empty_trucktr156;2028-04-28 12:16:40
weigh_empty_trucktr291;2028-04-28 12:16:40
weigh_empty_trucktr58;2028-04-28 12:16:40
weigh_empty_trucktr151;2028-04-28 13:46:40
weigh_empty_trucktr154;2028-04-28 13:46:40
weigh_empty_trucktr97;2028-04-29 18:33:20
weigh_empty_trucktr246;2028-04-29 20:03:20
weigh_empty_trucktr92;2028-04-29 20:03:20
weigh_empty_trucktr45;2028-04-29 20:03:20
weigh_empty_trucktr11;2028-04-29 20:03:20
weigh_empty_trucktr173;2028-04-29 23:03:20
weigh_empty_trucktr222;2028-04-29 23:03:20
weigh_empty_trucktr132;2028-04-29 23:03:20
weigh_empty_trucktr33;2028-04-30 00:33:20
weigh_empty_trucktr219;2028-04-30 00:33:20
weigh_empty_trucktr113;2028-04-30 09:33:20
weigh_empty_trucktr220;2028-04-30 09:33:20
weigh_empty_trucktr18;2028-04-30 11:03:20
weigh_empty_trucktr79;2028-05-02 06:53:20
weigh_empty_trucktr131;2028-05-02 09:53:20
weigh_empty_trucktr226;2028-05-02 09:53:20
weigh_empty_trucktr205;2028-05-02 09:53:20
weigh_empty_trucktr278;2028-05-05 12:53:20
weigh_empty_trucktr188;2028-05-05 14:23:20
weigh_empty_trucktr25;2028-05-05 14:23:20
weigh_empty_trucktr250;2028-05-08 15:46:40
weigh_empty_trucktr188;2028-05-08 17:16:40
weigh_empty_trucktr55;2028-05-08 17:16:40
weigh_empty_trucktr103;2028-05-08 17:16:40
weigh_empty_trucktr235;2028-05-08 17:16:40
weigh_empty_trucktr19;2028-05-10 04:46:40
weigh_empty_trucktr102;2028-05-10 04:46:40
weigh_empty_trucktr206;2028-05-10 04:46:40
weigh_empty_trucktr259;2028-05-10 06:16:40
weigh_empty_trucktr93;2028-05-10 06:16:40
weigh_empty_trucktr159;2028-05-10 06:16:40
weigh_empty_trucktr269;2028-05-10 07:46:40
weigh_empty_trucktr195;2028-05-11 14:16:40
weigh_empty_trucktr184;2028-05-11 14:16:40
weigh_empty_trucktr56;2028-05-11 14:16:40
weigh_empty_trucktr57;2028-05-11 15:46:40
weigh_empty_trucktr226;2028-05-11 15:46:40
weigh_empty_trucktr29;2028-05-12 20:16:40
weigh_empty_trucktr122;2028-05-12 20:16:40
weigh_empty_trucktr91;2028-05-12 20:16:40
weigh_empty_trucktr128;2028-05-12 21:46:40
weigh_empty_trucktr167;2028-05-12 21:46:40
weigh_empty_trucktr129;2028-05-14 08:10:00
weigh_empty_trucktr204;2028-05-14 08:10:00
weigh_empty_trucktr176;2028-05-14 08:10:00
weigh_empty_trucktr213;2028-05-14 09:40:00
weigh_empty_trucktr120;2028-05-14 09:40:00
weigh_empty_trucktr225;2028-05-14 09:40:00
weigh_empty_trucktr256;2028-05-14 11:10:00
weigh_empty_trucktr94;2028-05-16 13:26:40
weigh_empty_trucktr131;2028-05-16 14:56:40
weigh_empty_trucktr37;2028-05-16 14:56:40
weigh_empty_trucktr13;2028-05-16 14:56:40
weigh_empty_trucktr6;2028-05-16 14:56:40
weigh_empty_trucktr256;2028-05-16 20:56:40
weigh_empty_trucktr197;2028-05-16 23:56:40
weigh_empty_trucktr11;2028-05-16 23:56:40
weigh_empty_trucktr137;2028-05-17 01:26:40
weigh_empty_trucktr195;2028-05-17 01:26:40
weigh_empty_trucktr81;2028-05-17 01:26:40
weigh_empty_trucktr41;2028-05-17 14:10:00
weigh_empty_trucktr14;2028-05-17 14:10:00
weigh_empty_trucktr240;2028-05-17 14:10:00
weigh_empty_trucktr19;2028-05-17 15:26:40
weigh_empty_trucktr98;2028-05-18 20:10:00
weigh_empty_trucktr18;2028-05-18 21:40:00
weigh_empty_trucktr264;2028-05-18 21:40:00
weigh_empty_trucktr270;2028-05-18 21:40:00
weigh_empty_trucktr257;2028-05-18 21:40:00
weigh_empty_trucktr35;2028-05-20 15:46:40
weigh_empty_trucktr110;2028-05-20 17:16:40
weigh_empty_trucktr167;2028-05-20 17:16:40
weigh_empty_trucktr143;2028-05-20 17:16:40
weigh_empty_trucktr43;2028-05-20 17:16:40
weigh_empty_trucktr34;2028-05-20 18:46:40
weigh_empty_trucktr62;2028-05-21 15:12:00
weigh_empty_trucktr26;2028-05-21 15:12:00
weigh_empty_trucktr297;2028-05-21 16:42:00
weigh_empty_trucktr52;2028-05-22 06:33:20
weigh_empty_trucktr149;2028-05-22 06:33:20
weigh_empty_trucktr155;2028-05-22 06:33:20
weigh_empty_trucktr174;2028-05-22 06:33:20
weigh_empty_trucktr159;2028-05-22 08:33:20
weigh_empty_trucktr206;2028-05-22 08:33:20
weigh_empty_trucktr154;2028-05-22 08:33:20
weigh_empty_trucktr262;2028-05-22 08:33:20
weigh_empty_trucktr239;2028-05-22 10:03:20
weigh_empty_trucktr260;2028-05-23 23:53:20
weigh_empty_trucktr280;2028-05-24 01:23:20
weigh_empty_trucktr248;2028-05-24 01:23:20
weigh_empty_trucktr172;2028-05-24 01:23:20
weigh_empty_trucktr112;2028-05-24 18:46:40
weigh_empty_trucktr6;2028-05-24 20:16:40
weigh_empty_trucktr171;2028-05-24 20:16:40
weigh_empty_trucktr14;2028-05-24 20:16:40
weigh_empty_trucktr229;2028-05-26 11:16:40
weigh_empty_trucktr35;2028-05-26 12:46:40
weigh_empty_trucktr13;2028-05-26 12:46:40
weigh_empty_trucktr44;2028-05-26 12:46:40
weigh_empty_trucktr152;2028-05-26 12:46:40
weigh_empty_trucktr288;2028-05-27 12:10:00
weigh_empty_trucktr91;2028-05-27 12:10:00
weigh_empty_trucktr114;2028-05-27 12:10:00
weigh_empty_trucktr257;2028-05-27 13:40:00
weigh_empty_trucktr193;2028-05-27 13:40:00
weigh_empty_trucktr290;2028-05-27 13:40:00
weigh_empty_trucktr227;2028-05-27 13:40:00
weigh_empty_trucktr209;2028-05-28 12:46:40
weigh_empty_trucktr298;2028-05-28 12:46:40
weigh_empty_trucktr158;2028-05-28 12:46:40
weigh_empty_trucktr145;2028-05-28 12:46:40
weigh_empty_trucktr264;2028-05-29 17:46:40
weigh_empty_trucktr278;2028-05-29 19:16:40
weigh_empty_trucktr209;2028-05-29 19:16:40
weigh_empty_trucktr249;2028-05-29 19:16:40
weigh_empty_trucktr22;2028-05-29 19:16:40
weigh_empty_trucktr299;2028-05-29 20:46:40
weigh_empty_trucktr183;2028-05-29 20:46:40
weigh_empty_trucktr98;2028-06-01 00:53:20
weigh_empty_trucktr148;2028-06-01 02:23:20
weigh_empty_trucktr180;2028-06-01 02:23:20
weigh_empty_trucktr261;2028-06-01 02:23:20
weigh_empty_trucktr242;2028-06-03 01:46:40
weigh_empty_trucktr36;2028-06-03 03:16:40
weigh_empty_trucktr88;2028-06-03 03:16:40
weigh_empty_trucktr116;2028-06-03 03:16:40
weigh_empty_trucktr84;2028-06-03 03:16:40
weigh_empty_trucktr253;2028-06-03 04:46:40
weigh_empty_trucktr160;2028-06-04 07:03:20
weigh_empty_trucktr295;2028-06-04 07:03:20
weigh_empty_trucktr207;2028-06-04 08:33:20
weigh_empty_trucktr245;2028-06-04 08:33:20
weigh_empty_trucktr255;2028-06-04 08:33:20
weigh_empty_trucktr73;2028-06-04 08:33:20
weigh_empty_trucktr264;2028-06-04 20:03:20
weigh_empty_trucktr121;2028-06-04 20:03:20
weigh_empty_trucktr63;2028-06-05 00:20:00
weigh_empty_trucktr146;2028-06-05 00:20:00
weigh_empty_trucktr192;2028-06-06 19:30:00
weigh_empty_trucktr289;2028-06-06 19:30:00
weigh_empty_trucktr58;2028-06-06 20:30:00
weigh_empty_trucktr131;2028-06-06 21:00:00
weigh_empty_trucktr103;2028-06-06 21:00:00
weigh_empty_trucktr118;2028-06-06 21:00:00
weigh_empty_trucktr139;2028-06-06 21:00:00
weigh_empty_trucktr247;2028-06-06 22:00:00
weigh_empty_trucktr232;2028-06-06 23:30:00
weigh_empty_trucktr164;2028-06-06 23:30:00
weigh_empty_trucktr252;2028-06-06 23:30:00
weigh_empty_trucktr201;2028-06-06 23:30:00
weigh_empty_trucktr45;2028-06-08 06:06:40
weigh_empty_trucktr29;2028-06-08 07:36:40
weigh_empty_trucktr262;2028-06-08 07:36:40
weigh_empty_trucktr66;2028-06-08 07:36:40
weigh_empty_trucktr81;2028-06-08 07:36:40
weigh_empty_trucktr111;2028-06-08 09:06:40
weigh_empty_trucktr155;2028-06-08 13:13:20
weigh_empty_trucktr109;2028-06-08 13:13:20
weigh_empty_trucktr222;2028-06-08 13:20:00
weigh_empty_trucktr243;2028-06-08 13:20:00
weigh_empty_trucktr129;2028-06-08 13:20:00
weigh_empty_trucktr217;2028-06-10 13:50:00
weigh_empty_trucktr215;2028-06-10 13:50:00
weigh_empty_trucktr91;2028-06-10 13:50:00
weigh_empty_trucktr299;2028-06-10 15:20:00
weigh_empty_trucktr177;2028-06-11 08:30:00
weigh_empty_trucktr50;2028-06-11 08:30:00
weigh_empty_trucktr250;2028-06-11 08:30:00
weigh_empty_trucktr118;2028-06-11 20:23:20
weigh_empty_trucktr229;2028-06-11 22:23:20
weigh_empty_trucktr262;2028-06-11 22:23:20
weigh_empty_trucktr105;2028-06-11 22:23:20
weigh_empty_trucktr34;2028-06-11 22:23:20
weigh_empty_trucktr167;2028-06-11 23:53:20
weigh_empty_trucktr128;2028-06-11 23:53:20
weigh_empty_trucktr2;2028-06-11 23:53:20
weigh_empty_trucktr211;2028-06-13 07:53:20
weigh_empty_trucktr127;2028-06-13 07:53:20
weigh_empty_trucktr225;2028-06-13 08:00:00
weigh_empty_trucktr27;2028-06-13 08:00:00
weigh_empty_trucktr183;2028-06-13 08:00:00
weigh_empty_trucktr220;2028-06-13 08:00:00
weigh_empty_trucktr73;2028-06-13 09:30:00
weigh_empty_trucktr79;2028-06-13 12:00:00
weigh_empty_trucktr52;2028-06-13 12:00:00
weigh_empty_trucktr257;2028-06-13 13:30:00
weigh_empty_trucktr157;2028-06-13 13:30:00
weigh_empty_trucktr186;2028-06-13 18:13:20
weigh_empty_trucktr279;2028-06-13 18:13:20
weigh_empty_trucktr205;2028-06-13 19:30:00
weigh_empty_trucktr203;2028-06-13 19:30:00
weigh_empty_trucktr254;2028-06-15 09:46:40
weigh_empty_trucktr274;2028-06-15 09:53:20
weigh_empty_trucktr129;2028-06-15 09:53:20
weigh_empty_trucktr12;2028-06-15 09:53:20
weigh_empty_trucktr99;2028-06-15 09:53:20
weigh_empty_trucktr81;2028-06-16 08:36:40
weigh_empty_trucktr134;2028-06-16 10:06:40
weigh_empty_trucktr270;2028-06-16 10:06:40
weigh_empty_trucktr174;2028-06-16 10:06:40
weigh_empty_trucktr110;2028-06-16 11:36:40
weigh_empty_trucktr242;2028-06-16 11:36:40
weigh_empty_trucktr187;2028-06-16 11:36:40
weigh_empty_trucktr5;2028-06-16 20:53:20
weigh_empty_trucktr196;2028-06-16 22:23:20
weigh_empty_trucktr247;2028-06-16 22:23:20
weigh_empty_trucktr268;2028-06-16 22:23:20
weigh_empty_trucktr173;2028-06-16 23:53:20
weigh_empty_trucktr152;2028-06-19 02:23:20
weigh_empty_trucktr78;2028-06-19 02:23:20
weigh_empty_trucktr185;2028-06-19 07:00:00
weigh_empty_trucktr121;2028-06-19 07:00:00
weigh_empty_trucktr217;2028-06-19 07:00:00
weigh_empty_trucktr22;2028-06-19 07:00:00
weigh_empty_trucktr157;2028-06-20 03:23:20
weigh_empty_trucktr113;2028-06-20 03:23:20
weigh_empty_trucktr260;2028-06-20 03:23:20
weigh_empty_trucktr246;2028-06-20 04:53:20
weigh_empty_trucktr62;2028-06-20 04:53:20
weigh_empty_trucktr165;2028-06-20 04:53:20
weigh_empty_trucktr282;2028-06-20 17:30:00
weigh_empty_trucktr223;2028-06-20 17:30:00
weigh_empty_trucktr160;2028-06-20 17:30:00
weigh_empty_trucktr250;2028-06-20 19:00:00
weigh_empty_trucktr189;2028-06-22 15:20:00
weigh_empty_trucktr2;2028-06-22 15:20:00
weigh_empty_trucktr70;2028-06-22 16:50:00
weigh_empty_trucktr187;2028-06-22 16:50:00
weigh_empty_trucktr38;2028-06-24 03:36:40
weigh_empty_trucktr275;2028-06-24 03:36:40
weigh_empty_trucktr12;2028-06-24 05:06:40
weigh_empty_trucktr72;2028-06-24 05:06:40
weigh_empty_trucktr115;2028-06-24 05:06:40
weigh_empty_trucktr119;2028-06-25 00:36:40
weigh_empty_trucktr280;2028-06-25 02:06:40
weigh_empty_trucktr249;2028-06-25 03:36:40
weigh_empty_trucktr259;2028-06-25 03:36:40
weigh_empty_trucktr226;2028-06-25 03:36:40
weigh_empty_trucktr51;2028-06-25 03:36:40
weigh_empty_trucktr112;2028-06-25 05:06:40
weigh_empty_trucktr17;2028-06-25 05:06:40
weigh_empty_trucktr214;2028-06-25 18:30:00
weigh_empty_trucktr36;2028-06-25 18:30:00
weigh_empty_trucktr22;2028-06-25 20:00:00
weigh_empty_trucktr20;2028-06-25 20:00:00
weigh_empty_trucktr167;2028-06-25 20:00:00
weigh_empty_trucktr60;2028-06-26 00:16:40
weigh_empty_trucktr281;2028-06-26 00:16:40
weigh_empty_trucktr153;2028-06-26 19:46:40
weigh_empty_trucktr150;2028-06-26 19:46:40
weigh_empty_trucktr69;2028-06-26 21:16:40
weigh_empty_trucktr8;2028-06-26 21:16:40
weigh_empty_trucktr161;2028-06-26 21:16:40
weigh_empty_trucktr84;2028-06-27 19:50:00
weigh_empty_trucktr193;2028-06-27 21:20:00
weigh_empty_trucktr294;2028-06-27 21:26:40
weigh_empty_trucktr218;2028-06-27 21:26:40
weigh_empty_trucktr277;2028-06-27 21:26:40
weigh_empty_trucktr33;2028-06-27 21:26:40
weigh_empty_trucktr197;2028-06-27 22:56:40
weigh_empty_trucktr91;2028-06-27 22:56:40
weigh_empty_trucktr263;2028-06-28 16:30:00
weigh_empty_trucktr219;2028-06-28 16:30:00
weigh_empty_trucktr81;2028-06-28 18:00:00
weigh_empty_trucktr68;2028-06-28 18:00:00
weigh_empty_trucktr261;2028-06-28 18:00:00
weigh_empty_trucktr125;2028-06-28 22:16:40
weigh_empty_trucktr88;2028-06-28 22:16:40
weigh_empty_trucktr56;2028-06-29 12:03:20
weigh_empty_trucktr256;2028-06-29 12:46:40
weigh_empty_trucktr28;2028-06-29 12:46:40
weigh_empty_trucktr122;2028-06-30 09:30:00
weigh_empty_trucktr49;2028-06-30 09:30:00
weigh_empty_trucktr133;2028-06-30 14:33:20
weigh_empty_trucktr149;2028-06-30 14:33:20
weigh_empty_trucktr30;2028-06-30 15:16:40
weigh_empty_trucktr174;2028-06-30 15:16:40
weigh_empty_trucktr138;2028-06-30 15:16:40
weigh_empty_trucktr144;2028-06-30 15:53:20
weigh_empty_trucktr188;2028-06-30 17:23:20
weigh_empty_trucktr191;2028-06-30 17:30:00
weigh_empty_trucktr82;2028-07-01 11:00:00
weigh_empty_trucktr205;2028-07-02 19:36:40
weigh_empty_trucktr155;2028-07-02 19:36:40
weigh_empty_trucktr104;2028-07-02 21:06:40
weigh_empty_trucktr289;2028-07-02 21:06:40
weigh_empty_trucktr182;2028-07-02 22:06:40
weigh_empty_trucktr3;2028-07-03 04:06:40
weigh_empty_trucktr39;2028-07-03 04:06:40
weigh_empty_trucktr260;2028-07-03 04:06:40
weigh_empty_trucktr92;2028-07-03 04:06:40
weigh_empty_trucktr266;2028-07-03 05:36:40
weigh_empty_trucktr141;2028-07-03 05:36:40
weigh_empty_trucktr225;2028-07-03 20:13:20
weigh_empty_trucktr201;2028-07-03 20:13:20
weigh_empty_trucktr232;2028-07-03 21:43:20
weigh_empty_trucktr97;2028-07-03 21:43:20
weigh_empty_trucktr76;2028-07-04 18:33:20
weigh_empty_trucktr20;2028-07-04 18:33:20
weigh_empty_trucktr199;2028-07-04 18:33:20
weigh_empty_trucktr291;2028-07-04 18:33:20
weigh_empty_trucktr233;2028-07-05 05:03:20
weigh_empty_trucktr29;2028-07-06 01:56:40
weigh_empty_trucktr53;2028-07-06 01:56:40
weigh_empty_trucktr22;2028-07-06 01:56:40
weigh_empty_trucktr228;2028-07-06 02:03:20
weigh_empty_trucktr54;2028-07-06 02:03:20
weigh_empty_trucktr231;2028-07-06 02:03:20
weigh_empty_trucktr268;2028-07-06 02:03:20
weigh_empty_trucktr176;2028-07-06 10:03:20
weigh_empty_trucktr257;2028-07-06 14:20:00
weigh_empty_trucktr115;2028-07-06 14:20:00
weigh_empty_trucktr127;2028-07-08 23:53:20
weigh_empty_trucktr73;2028-07-08 23:53:20
weigh_empty_trucktr248;2028-07-08 23:53:20
weigh_empty_trucktr105;2028-07-08 23:53:20
weigh_empty_trucktr262;2028-07-09 17:46:40
weigh_empty_trucktr59;2028-07-09 17:46:40
weigh_empty_trucktr172;2028-07-09 23:46:40
weigh_empty_trucktr178;2028-07-09 23:46:40
weigh_empty_trucktr287;2028-07-10 13:10:00
weigh_empty_trucktr197;2028-07-10 13:10:00
weigh_empty_trucktr215;2028-07-10 13:10:00
